target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
SSTR2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04950411	0	1000	0.000999000999000999	-0.0003556891333519161	0.013872118030945756	0.005573078654375174	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
SSTR2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041509084	0	1000	0.000999000999000999	-0.00012035086979813059	0.013116998142101497	0.00953835644369505	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
SSTR2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039676167	1	1000	0.001998001998001998	0.008116369536248384	0.010240790728730048	0.01072550612335299	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
SSTR2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039456572	1	1000	0.001998001998001998	0.0001449207240002579	0.013565475477335623	0.013558262103893437	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
SSTR2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039423745	4	1000	0.004995004995004995	0.0006797199005268339	0.013904521142675003	0.015625986033394823	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
SSTR2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03725985	2	1000	0.002997002997002997	-0.000501230927503002	0.013125546208002105	0.013925880384776934	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
SSTR2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03717059	1	1000	0.001998001998001998	-0.0002585161112128844	0.012941900354712817	0.013659356233841846	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
SSTR2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036855705	3	1000	0.003996003996003996	-0.00030548974149564856	0.013048313127946463	0.014448763698700406	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
SSTR2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03635574	4	1000	0.004995004995004995	9.451329071816872e-05	0.013085800433070834	0.015935136201214894	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
SSTR2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035795074	2	1000	0.002997002997002997	-0.0001637164894759735	0.013270043239809707	0.017226457174078336	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
SSTR2	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.034756858	5	1000	0.005994005994005994	-0.00011501243743441591	0.01367744431626167	0.021113508194038233	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
SSTR2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03464593	8	1000	0.008991008991008992	-1.0700161963143273e-05	0.013677932714810903	0.021541781724605635	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
SSTR2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03455956	5	1000	0.005994005994005994	0.0004994570632807153	0.013599320806775303	0.022355080644471115	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
SSTR2	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.034328766	4	1000	0.004995004995004995	-0.0005892156573190732	0.01275523350684631	0.016628757637377367	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
SSTR2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034159843	9	1000	0.00999000999000999	-4.183096787892282e-05	0.012922660155757913	0.018665582293854288	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
