target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TMEM63A	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05093426	0	1000	0.000999000999000999	-0.0003680494139180155	0.013797009605951696	0.004754872705795776	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TMEM63A	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039581988	3	1000	0.003996003996003996	0.008139125070929367	0.010233817233368154	0.010853866363395248	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TMEM63A	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038598567	4	1000	0.004995004995004995	3.244986034405883e-05	0.013848023271658771	0.015655420124028763	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TMEM63A	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037501868	8	1000	0.008991008991008992	0.0007200794563375439	0.013981077787035154	0.019044436665479836	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TMEM63A	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037399705	4	1000	0.004995004995004995	-0.00022517825236354838	0.013018341253876298	0.01369320389966655	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TMEM63A	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037194967	4	1000	0.004995004995004995	0.006549842430300942	0.011254633230752157	0.016941508498639846	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TMEM63A	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036711242	3	1000	0.003996003996003996	0.00024922047220888997	0.013574422457980228	0.017753128362434367	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TMEM63A	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.036697846	8	1000	0.008991008991008992	0.007432587630219132	0.01079668151933126	0.017208788850125	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
TMEM63A	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036686838	1	1000	0.001998001998001998	-0.00018322043968237267	0.013363976070419864	0.01618279572067738	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TMEM63A	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.035792813	4	1000	0.004995004995004995	-0.000535507136743945	0.01282014310530329	0.014713827725757356	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
TMEM63A	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.035791986	7	1000	0.007992007992007992	8.738013562833658e-06	0.013041638195114544	0.016497561763518354	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TMEM63A	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035447884	5	1000	0.005994005994005994	-0.00026394408583109907	0.012971369250136701	0.016302358678513484	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
