target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR88	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05064253	1	1000	0.001998001998001998	-0.0002951833016650198	0.01385009613892102	0.0050082378677427375	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR88	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03999272	3	1000	0.003996003996003996	0.008067834657188995	0.010259622328269566	0.010323706038254166	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPR88	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039572407	0	1000	0.000999000999000999	7.044011767357006e-05	0.01296000263800892	0.01119776921173421	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR88	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03843446	4	1000	0.004995004995004995	0.0008027176279611013	0.01395505416300301	0.01751649291571067	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR88	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03842058	0	1000	0.000999000999000999	-4.541118392444332e-05	0.01308886301079688	0.012869618608281841	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR88	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038291927	2	1000	0.002997002997002997	0.00022173565904245153	0.013586944932687542	0.015320104439928595	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR88	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03719808	3	1000	0.003996003996003996	4.1564371065078373e-05	0.013751095837392077	0.01739581803027923	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR88	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036944892	2	1000	0.002997002997002997	0.00036656893836334347	0.013148778721758955	0.015716791517738526	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
GPR88	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.035799105	3	1000	0.003996003996003996	0.00048190790317767095	0.0134027572222118	0.018942063422851874	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
GPR88	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035670824	4	1000	0.004995004995004995	0.000615287331485888	0.01363977840763743	0.020571134745077213	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GPR88	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035524804	1	1000	0.001998001998001998	-0.00017779501489803806	0.013375546432674058	0.01813716420079503	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR88	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.034463897	5	1000	0.005994005994005994	-0.0002193458538527011	0.013219303784194761	0.019218059530937026	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
GPR88	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.034379464	6	1000	0.006993006993006993	-0.00024172677980368462	0.01304609799171251	0.01849760949204704	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GPR88	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03423575	2	1000	0.002997002997002997	-9.315916203627239e-05	0.013638418742024733	0.022002658910217132	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
GPR88	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034107864	10	1000	0.01098901098901099	-3.469596892500704e-05	0.012963514430073365	0.018974019418689703	0.8950471518457016	1.0	0.8360431641651717	1.0	0.8950471518457016	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
