target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4F21	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049528092	0	1000	0.000999000999000999	-0.0002421760547891836	0.013837246075353544	0.005554663396640902	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4F21	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040197898	2	1000	0.002997002997002997	0.008092908052640268	0.010312156636787964	0.010302481445394363	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4F21	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03862833	0	1000	0.000999000999000999	-0.00011565464052182506	0.013102007970980786	0.012573458504167578	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4F21	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03852469	4	1000	0.004995004995004995	0.0006960150275390334	0.013944125731545855	0.017158615644548902	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4F21	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037777714	2	1000	0.002997002997002997	5.054627209574391e-05	0.013023237613222986	0.013575674886688982	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4F21	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037503388	3	1000	0.003996003996003996	0.00018953166448773117	0.013581871519565593	0.016423056902703514	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4F21	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036966022	2	1000	0.002997002997002997	-0.000493042599618093	0.013095852168353548	0.014222295949522956	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR4F21	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035943627	5	1000	0.005994005994005994	-0.00024440267514728477	0.013122563573658354	0.01620790261585614	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4F21	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035618942	4	1000	0.004995004995004995	0.0003429262508325337	0.013166683587004027	0.01790939986057838	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR4F21	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03463922	4	1000	0.004995004995004995	-0.000270765266961007	0.013005203890132317	0.017793198574230673	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR4F21	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03461879	2	1000	0.002997002997002997	-0.0001623338695790153	0.013325402144876182	0.019551509959571223	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR4F21	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034295753	5	1000	0.005994005994005994	0.0004928563809698972	0.013632783719623497	0.02307543469200224	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR4F21	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.033708874	10	1000	0.01098901098901099	4.935678146102873e-05	0.013674924023236798	0.023611696992733355	0.8950471518457016	1.0	0.8360431641651717	1.0	0.8950471518457016	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4F21	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.033646632	4	1000	0.004995004995004995	0.00032376066649703717	0.012968038604985795	0.020583682331228537	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4F21	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.033442717	5	1000	0.005994005994005994	-0.00017671945146918234	0.013238294026108776	0.02138392412011869	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
