target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRIN3A	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04901221	1	1000	0.001998001998001998	-0.00043271763777374874	0.013840538038818852	0.005730454178279776	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GRIN3A	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04020172	2	1000	0.002997002997002997	0.0007036840013806795	0.013940327708190633	0.01471993027209939	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GRIN3A	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038184892	0	1000	0.000999000999000999	-7.388644130605826e-05	0.013140025876300936	0.013323656493967384	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GRIN3A	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037467554	3	1000	0.003996003996003996	-0.0003004926461590003	0.013073059893661235	0.013713206166745207	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GRIN3A	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03746195	1	1000	0.001998001998001998	-0.00024274908273218897	0.01333860922048448	0.014844711868978178	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GRIN3A	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036985327	2	1000	0.002997002997002997	-0.0004938181166678817	0.01308378997564079	0.014146942362901926	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GRIN3A	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.0367995	4	1000	0.004995004995004995	-2.679171045355133e-05	0.013749822072982653	0.017929376283453924	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GRIN3A	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03652713	2	1000	0.002997002997002997	0.00019022291827059233	0.013597617804542671	0.01806687414797814	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GRIN3A	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036146484	9	1000	0.00999000999000999	0.008180169164814288	0.010256466393001354	0.016859601848503436	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GRIN3A	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036116906	4	1000	0.004995004995004995	0.0005648789764381945	0.013661491979672884	0.01974572420892018	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
