target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2A14	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04951267	0	1000	0.000999000999000999	-0.0002400286962958944	0.013858884243249195	0.005603781882718928	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2A14	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039730098	2	1000	0.002997002997002997	0.008090146731440654	0.010301347654618152	0.010867846277144877	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2A14	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039256893	0	1000	0.000999000999000999	-0.00011705265537966624	0.013112473304223887	0.011862199758128411	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2A14	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03872953	5	1000	0.005994005994005994	0.0006743236871698173	0.01393925604365164	0.016787425554478097	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2A14	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03845919	1	1000	0.001998001998001998	0.00017988644063007087	0.01358956880875699	0.015033329341193391	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2A14	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.0383719	2	1000	0.002997002997002997	6.887356242805254e-05	0.01303596270892752	0.01287905913199583	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2A14	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037075497	2	1000	0.002997002997002997	-0.0005253820404668659	0.013088708792042568	0.013999549022724267	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR2A14	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03594421	5	1000	0.005994005994005994	-0.00027337805518436653	0.013117845131876632	0.016141131976038614	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2A14	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035662282	4	1000	0.004995004995004995	0.0003420721799602688	0.013171558693511736	0.01785567694804857	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2A14	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034637127	4	1000	0.004995004995004995	-0.000262829512580538	0.01302593579789816	0.01790759943233089	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR2A14	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034562066	5	1000	0.005994005994005994	0.0004773849084313042	0.013632944453705118	0.02247942249965762	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2A14	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034531232	2	1000	0.002997002997002997	-0.00017294261098095375	0.013337147788955712	0.019752857699802617	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR2A14	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.033868995	9	1000	0.00999000999000999	4.68417018873879e-05	0.013669229471796529	0.023228106122150316	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2A14	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03382189	4	1000	0.004995004995004995	0.00031893735276042887	0.012984749916370579	0.020309575456822215	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
