target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5I1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048801657	0	1000	0.000999000999000999	-0.0002541960663188547	0.013849370232112683	0.005957398381467249	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5I1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040409885	0	1000	0.000999000999000999	0.008100276577833625	0.010280299520272353	0.009921216117700693	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5I1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039779507	0	1000	0.000999000999000999	-0.00010762644831402213	0.013091252239684319	0.011214014221037627	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5I1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03971335	3	1000	0.003996003996003996	0.0007012729633170238	0.013954458094191675	0.015443376181257018	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5I1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037866544	3	1000	0.003996003996003996	0.00020296534421140677	0.013572678507245793	0.01585587530126098	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5I1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037734248	2	1000	0.002997002997002997	-0.0004891065493778229	0.013111399809455958	0.013261758097282694	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR5I1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036918383	2	1000	0.002997002997002997	6.061082092128345e-05	0.013055053525740653	0.014910560369682968	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5I1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03677048	4	1000	0.004995004995004995	-0.00022400250183181924	0.013144644532750053	0.0150793268961541	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5I1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03565727	4	1000	0.004995004995004995	0.0004948879127878172	0.013636539062718715	0.02035177681404754	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR5I1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035290614	2	1000	0.002997002997002997	-0.0001530536419195414	0.013285565792166746	0.018169725647501522	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR5I1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034978352	4	1000	0.004995004995004995	0.0003377387659591022	0.01318672434641299	0.019138905018691754	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR5I1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.0348444	2	1000	0.002997002997002997	-0.00028043372848151195	0.012968581378560834	0.017255302401835038	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
