target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CACNA1D	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049994905	0	1000	0.000999000999000999	-0.00033740493318691736	0.013838220841848272	0.005275176882632793	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CACNA1D	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041732106	3	1000	0.003996003996003996	0.000778300683360726	0.014000765281988497	0.013096610703847045	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CACNA1D	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040453017	1	1000	0.001998001998001998	0.00019916776761601796	0.013628552859567098	0.012629055755447705	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CACNA1D	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038831517	1	1000	0.001998001998001998	0.008017320471098174	0.01016325381358869	0.011429593214038802	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CACNA1D	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037674073	3	1000	0.003996003996003996	0.0005779495372935343	0.013733944648671673	0.01741845708158296	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CACNA1D	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037527006	0	1000	0.000999000999000999	-8.569256553892047e-05	0.013122408639575762	0.01411549885033403	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CACNA1D	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036331028	3	1000	0.003996003996003996	-0.0004965887008111168	0.013093218729366581	0.015111808109462554	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
CACNA1D	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036189068	4	1000	0.004995004995004995	-4.5816264717359445e-05	0.013053876825855591	0.015838950499412974	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CACNA1D	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03587593	5	1000	0.005994005994005994	3.175788715270755e-05	0.013756441014676447	0.019663771608472547	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CACNA1D	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03525332	3	1000	0.003996003996003996	-9.926107606406731e-05	0.012886144723955575	0.016504122930692033	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
