target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR33	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050144866	0	1000	0.000999000999000999	-0.00029207549503939846	0.013848516551603445	0.005242541738085249	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR33	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040958956	0	1000	0.000999000999000999	0.008111025965307021	0.010256495904041409	0.009192354530681901	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPR33	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039670814	0	1000	0.000999000999000999	-8.217335438712326e-05	0.013132787846047886	0.0115015179304645	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR33	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039655346	4	1000	0.004995004995004995	0.0007647292591204859	0.013984362538323625	0.015734247704018434	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR33	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03837263	2	1000	0.002997002997002997	0.00023199152459540072	0.01356151956451853	0.015117738925730762	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR33	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03815221	1	1000	0.001998001998001998	-0.0001281514441670879	0.013253441332068657	0.013724817343879092	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR33	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.0379481	3	1000	0.003996003996003996	-0.00023335489030887403	0.013108460043631536	0.013304783193222702	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GPR33	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036883663	3	1000	0.003996003996003996	9.04196096803389e-05	0.013077591417256692	0.015097720511136337	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR33	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.036821973	4	1000	0.004995004995004995	-0.0006243629726363906	0.012767901672830094	0.012968125475105952	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
GPR33	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03657097	4	1000	0.004995004995004995	0.0005738847460252146	0.013630265385697825	0.01880067232016147	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
