target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR179	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04913987	1	1000	0.001998001998001998	-0.0003519629019629065	0.01384347844786175	0.005711217462116558	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR179	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040321693	1	1000	0.001998001998001998	0.000185707746182743	0.013675067321601689	0.012933047710767087	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR179	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038449086	0	1000	0.000999000999000999	-0.00013637195512637845	0.013099860799987626	0.01276098167041917	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR179	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037870876	3	1000	0.003996003996003996	2.104747156772646e-05	0.013024138436468137	0.013417203019735258	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR179	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03759148	7	1000	0.007992007992007992	0.0006685799065162428	0.013972588424641523	0.01876352824217875	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR179	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037309505	2	1000	0.002997002997002997	-0.0005759320315910372	0.013094851538618339	0.013640789023304456	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GPR179	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.036710873	2	1000	0.002997002997002997	-9.27921148522728e-05	0.013640673675971474	0.017484374248613932	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
GPR179	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03627205	3	1000	0.003996003996003996	-0.0003097163557213207	0.013058745440947617	0.015332693275295628	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GPR179	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.035851676	3	1000	0.003996003996003996	0.00046136359002230164	0.013444830782996697	0.01900974715569148	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
GPR179	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035395358	5	1000	0.005994005994005994	2.8736350269127797e-05	0.013758216010409122	0.02055844540385321	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR179	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035103858	4	1000	0.004995004995004995	-0.00035711766323765913	0.013072606348807018	0.01716425293142121	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GPR179	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03499172	1	1000	0.001998001998001998	0.0002862474250568994	0.013028635759452572	0.01826345222693726	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
GPR179	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034854352	9	1000	0.00999000999000999	-8.445293133377163e-05	0.012873448321695975	0.01713364697837305	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
GPR179	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.034363855	4	1000	0.004995004995004995	7.140891900195356e-05	0.013078925880467647	0.019260079962933996	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
GPR179	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034095865	5	1000	0.005994005994005994	0.0005203592367734017	0.013701031207051373	0.02393772412278905	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
