target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4N2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04878894	0	1000	0.000999000999000999	-0.00026406859876078667	0.013844149726483925	0.005948795273157947	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4N2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039714295	2	1000	0.002997002997002997	0.00810420279173013	0.010317405989676797	0.010974753838256412	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4N2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03907588	0	1000	0.000999000999000999	-0.00013440111636100482	0.013106298102435453	0.012030833693307486	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4N2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038096424	5	1000	0.005994005994005994	0.000673837053389434	0.013945038693013754	0.01780975829962006	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4N2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03771772	2	1000	0.002997002997002997	4.7601411595678656e-05	0.013021096689109989	0.013643372144007682	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4N2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037382163	3	1000	0.003996003996003996	0.0001749707477292759	0.013584123530324893	0.016597509545623557	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4N2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03717826	2	1000	0.002997002997002997	-0.0005233615082129291	0.013093635883066786	0.013882139834463958	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR4N2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035434112	5	1000	0.005994005994005994	-0.00026577143597387477	0.013109491939992965	0.01693463601931211	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4N2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03502838	2	1000	0.002997002997002997	-0.0002866235285637231	0.012994396100822323	0.01705345639512601	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR4N2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034760416	5	1000	0.005994005994005994	0.00033024252133782286	0.013172405320409745	0.01946050739731542	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
