target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OPN1MW	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048850097	1	1000	0.001998001998001998	-0.00040575714915121354	0.013826269582501537	0.005804121176283816	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OPN1MW	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038249645	0	1000	0.000999000999000999	-0.0001387537554346636	0.01311165648082318	0.013051716575787076	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OPN1MW	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038158864	6	1000	0.006993006993006993	0.00812421493450529	0.010326262099786928	0.013375560626246119	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OPN1MW	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038082704	5	1000	0.005994005994005994	0.000696636288309037	0.013949912040223944	0.017890423297457825	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OPN1MW	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03773746	2	1000	0.002997002997002997	-0.0005126174947472464	0.013094137535944508	0.013162713015984928	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OPN1MW	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037210688	3	1000	0.003996003996003996	0.0001636788666480129	0.013615266609208141	0.016982475416291165	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OPN1MW	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036159974	4	1000	0.004995004995004995	-0.00031065650955974886	0.013062106645115644	0.015513837174130574	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OPN1MW	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035840873	3	1000	0.003996003996003996	-0.00030516852868458957	0.012933101498160512	0.0154595802713422	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OPN1MW	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.035198923	7	1000	0.007992007992007992	2.2891159894527392e-05	0.013039438592544115	0.01749366923001905	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OPN1MW	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03440122	5	1000	0.005994005994005994	0.00027753937281272556	0.013211661756682543	0.02024089006708929	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
