target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2G2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049720507	0	1000	0.000999000999000999	-0.00025030608104043494	0.013849692883237846	0.005475327336886937	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2G2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03969978	2	1000	0.002997002997002997	0.0081011569586517	0.010299275526307855	0.010915005922725651	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2G2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03903147	0	1000	0.000999000999000999	-0.00011765828688839975	0.013107153949339447	0.01210561938564203	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2G2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038442075	5	1000	0.005994005994005994	0.0006780482710746583	0.013939240597203318	0.01723924525184095	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2G2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03813612	2	1000	0.002997002997002997	6.192440871700455e-05	0.01302787706099012	0.013139977019769211	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2G2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03810157	1	1000	0.001998001998001998	0.00018337423941557063	0.013593191220159149	0.015565150927656313	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2G2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.0372736	2	1000	0.002997002997002997	-0.0005203735251416219	0.013090899083078186	0.013747419020807228	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR2G2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03582651	5	1000	0.005994005994005994	-0.00026824628106260205	0.013109793546082354	0.016299464467363745	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2G2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03541847	4	1000	0.004995004995004995	0.00033984190079718247	0.013166923542041773	0.018255015733537605	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2G2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034678705	4	1000	0.004995004995004995	-0.0002631936884281458	0.013022397394698198	0.01781794652178037	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
