target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GABRA2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049103875	1	1000	0.001998001998001998	-0.0003398242724174452	0.013830812841015328	0.005712723552192656	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GABRA2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038418412	0	1000	0.000999000999000999	-0.0001316679492529147	0.013057868813348385	0.012651475145415314	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GABRA2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038049378	5	1000	0.005994005994005994	0.008110661433783719	0.01032535028135011	0.01353038176259691	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GABRA2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03759632	5	1000	0.005994005994005994	0.0006936753366353514	0.013951393465590142	0.01870253934859134	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GABRA2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036970653	3	1000	0.003996003996003996	0.0001513833990757121	0.013640691986309416	0.017459046562601443	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GABRA2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03681928	3	1000	0.003996003996003996	-0.0005583390042128826	0.01307465069698217	0.014251139468963281	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GABRA2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036522627	3	1000	0.003996003996003996	-2.1308167612460237e-05	0.013028563987607896	0.015262880396628709	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GABRA2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035408437	3	1000	0.003996003996003996	-0.0003261730491585695	0.013068788523596555	0.016696442946240397	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GABRA2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034810428	4	1000	0.004995004995004995	-0.0003539179105791845	0.012973284297085835	0.01721008178514738	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GABRA2	MRPKNNSABYPGBF-LSCFUAHRSA-N	56	1771	1	1	0.034291815	8	1000	0.008991008991008992	-0.0002070991825639794	0.013878567936584325	0.022893646867045536	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O
