target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR9H1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04942039	0	1000	0.000999000999000999	-0.0002495595340515138	0.013858741759772229	0.005646471422580124	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR9H1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03985176	2	1000	0.002997002997002997	0.008096854324654259	0.010295190256091937	0.010689074721176084	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR9H1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039253052	0	1000	0.000999000999000999	-0.00012491590272384201	0.013098486842800489	0.011809183096290754	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR9H1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03874792	5	1000	0.005994005994005994	0.0006773558713250055	0.013939421186845016	0.01676460744181063	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR9H1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038187064	1	1000	0.001998001998001998	0.00017975703674528632	0.013588568904521668	0.01541716696165829	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR9H1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038153306	2	1000	0.002997002997002997	4.787119610591617e-05	0.013040739916870298	0.013148136611289107	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR9H1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037168458	2	1000	0.002997002997002997	-0.0005268343647057918	0.013087503873468501	0.013866844758692043	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR9H1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03579784	5	1000	0.005994005994005994	-0.00026745642277489876	0.01311994569222794	0.0163904428800139	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR9H1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.0353113	4	1000	0.004995004995004995	0.000339935015199444	0.01317086968399277	0.01846362630821652	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR9H1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03470377	4	1000	0.004995004995004995	-0.0002781895205789624	0.013029770726196583	0.01778273959878618	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR9H1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034595925	5	1000	0.005994005994005994	0.00048048674947312974	0.013632544911208893	0.022413119777032864	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR9H1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03447187	2	1000	0.002997002997002997	-0.00017664941655675648	0.013325633684152278	0.019801281110447988	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
