target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2J3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04971639	0	1000	0.000999000999000999	-0.00025078515842506024	0.013848246255855104	0.00547452727952169	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2J3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03973016	2	1000	0.002997002997002997	0.008101353107385877	0.010291527883980764	0.010842259618600525	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2J3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039086215	0	1000	0.000999000999000999	-0.00011985679363988311	0.013109719556033277	0.01204774618918425	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2J3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038514163	5	1000	0.005994005994005994	0.0006808914035864291	0.013941679581536267	0.01714104788432258	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2J3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038197238	2	1000	0.002997002997002997	5.502614041961351e-05	0.013032084131587574	0.01306859031975438	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2J3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038003236	1	1000	0.001998001998001998	0.00018315099688788906	0.013594528463403342	0.015714232835712938	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2J3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03700516	2	1000	0.002997002997002997	-0.0005227028742774564	0.01308951688068472	0.014102538764960593	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR2J3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03565886	5	1000	0.005994005994005994	-0.0002608685092018277	0.013118591925054294	0.0166174174988184	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2J3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035419196	4	1000	0.004995004995004995	0.00034843977411638604	0.01317008531172982	0.0182837400732746	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2J3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034647267	4	1000	0.004995004995004995	-0.00027240701437040115	0.013016077121334988	0.01782711109551316	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
