target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4D5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048908964	1	1000	0.001998001998001998	-0.00027375357461642124	0.013844381717260256	0.0058783954691035145	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4D5	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039369844	2	1000	0.002997002997002997	0.008112791001683035	0.010297423610299696	0.011378661739790186	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4D5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039268214	0	1000	0.000999000999000999	-0.000135084876743349	0.01310960021083294	0.011818465502726916	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4D5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038084093	5	1000	0.005994005994005994	0.0006732464493852603	0.013945204290001598	0.017829548310149934	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4D5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037666116	2	1000	0.002997002997002997	4.316892931092298e-05	0.013026609313946542	0.013727834846943288	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4D5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037631147	2	1000	0.002997002997002997	0.00017600255363049656	0.01359006380516917	0.016241479720699448	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4D5	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03707856	2	1000	0.002997002997002997	-0.0005313881356050843	0.013095039928610988	0.01401197083205763	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR4D5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03530821	5	1000	0.005994005994005994	-0.0002685489953164506	0.013104617564887818	0.017116111013475543	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4D5	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035061385	3	1000	0.003996003996003996	-0.0002896485299734195	0.013012583562136885	0.017075796119700004	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR4D5	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034666974	4	1000	0.004995004995004995	0.00033233548581574723	0.013180216572291554	0.01967913851056302	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
