target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51E1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04892333	0	1000	0.000999000999000999	-0.0003067596937780763	0.013819553027410484	0.005805108487749067	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR51E1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039240688	2	1000	0.002997002997002997	0.008118518748595307	0.010323494865071422	0.011683470228703419	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR51E1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038161594	0	1000	0.000999000999000999	-0.000138807061226089	0.013116409490714156	0.013181566019157986	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR51E1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037390776	5	1000	0.005994005994005994	0.0006975457963411599	0.013980008793500198	0.019193387358907077	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR51E1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037339922	2	1000	0.002997002997002997	3.4345829567428156e-05	0.012992846772628979	0.01402690063122658	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR51E1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037152708	2	1000	0.002997002997002997	-0.00048312586854444816	0.01312085576301299	0.014077756790953577	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR51E1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036181826	4	1000	0.004995004995004995	0.00019119229129955785	0.013615415449082546	0.018743278404573904	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR51E1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035210725	5	1000	0.005994005994005994	-0.00022945271728713125	0.013089614193569835	0.0172762095650405	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR51E1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034752257	5	1000	0.005994005994005994	0.00036299062970738307	0.013177628204693361	0.01956309786109034	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR51E1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034657255	1	1000	0.001998001998001998	0.0003108477651639987	0.012982313163656086	0.018689613219716184	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
