target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
P2RY2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049509224	1	1000	0.001998001998001998	-0.0003397219294965907	0.01387804807341873	0.005589623835927204	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
P2RY2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04043082	0	1000	0.000999000999000999	-0.00011850346470055229	0.013133142146831067	0.010646666202462352	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
P2RY2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03925189	3	1000	0.003996003996003996	0.008096415088759386	0.010308013670276665	0.011568457433239643	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
P2RY2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038449217	2	1000	0.002997002997002997	6.486386377946474e-05	0.013025619582905266	0.01273906397988589	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
P2RY2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038158443	3	1000	0.003996003996003996	0.0002087134901139507	0.01361812744079517	0.01562055375296767	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
P2RY2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.0378144	4	1000	0.004995004995004995	0.0007179868710973096	0.013965330662549246	0.018437451848646313	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
P2RY2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.035673	2	1000	0.002997002997002997	-0.0005344387615582491	0.013100245309421716	0.016080984520895014	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
P2RY2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035263605	2	1000	0.002997002997002997	-0.0001620594799110222	0.013293631711976048	0.018238500948774883	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
P2RY2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035117302	6	1000	0.006993006993006993	3.88356657776967e-05	0.013635256128599973	0.02050507584428818	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
P2RY2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03484123	2	1000	0.002997002997002997	0.00028967514652867974	0.013031336382838755	0.018552634465970663	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
P2RY2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034755565	3	1000	0.003996003996003996	-0.0002632863814505981	0.012956100968956491	0.017377952368860528	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
