target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CNGB1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05064743	1	1000	0.001998001998001998	-0.0003520667640277679	0.013801100874326578	0.004897147052522199	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CNGB1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041355934	1	1000	0.001998001998001998	0.00015952399402885932	0.013679673917157457	0.01173105558322296	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CNGB1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040031124	5	1000	0.005994005994005994	0.0006961560995277978	0.013933566235037593	0.014914745195003243	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CNGB1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038290035	0	1000	0.000999000999000999	-0.00010876678634849667	0.013106203036085185	0.013018300598108157	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CNGB1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037528083	2	1000	0.002997002997002997	-0.0005722647909537955	0.013075205007777528	0.013284376152624122	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
CNGB1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037067175	2	1000	0.002997002997002997	-0.00029774476916645656	0.013035674951131232	0.014114360768272105	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CNGB1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037056945	5	1000	0.005994005994005994	2.9625751405546906e-05	0.013094250954282809	0.014825451089676922	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CNGB1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.0360804	4	1000	0.004995004995004995	-0.0003460421286363271	0.01309809328317677	0.015733410409824566	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CNGB1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03584218	4	1000	0.004995004995004995	0.0005221699854946564	0.013714454826740042	0.020433472663030083	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CNGB1	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.035831884	4	1000	0.004995004995004995	-9.695302037926012e-05	0.013648209947311016	0.019004126979152658	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
