target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4N4C	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049014628	0	1000	0.000999000999000999	-0.0002721617981042073	0.013841439045815031	0.005816524431842107	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4N4C	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.0396109	2	1000	0.002997002997002997	0.008111993020664614	0.010307448652702719	0.011084866171676144	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4N4C	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038974434	0	1000	0.000999000999000999	-0.00013477286395209375	0.013110821145813639	0.012165645345174725	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4N4C	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03811115	5	1000	0.005994005994005994	0.000677113326176709	0.013945632568040984	0.017793766497342878	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4N4C	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03757357	3	1000	0.003996003996003996	0.00017844788772345056	0.013587125698950622	0.016320628123441483	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4N4C	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03755462	2	1000	0.002997002997002997	4.98986583943406e-05	0.013021605121676055	0.013867881683276462	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4N4C	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037180945	2	1000	0.002997002997002997	-0.0005241709492220252	0.013095533186893936	0.013884796684203837	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR4N4C	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03540436	5	1000	0.005994005994005994	-0.00026789448135423297	0.013106400830955647	0.016966227310860837	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4N4C	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035035435	2	1000	0.002997002997002997	-0.00028285821970462166	0.013008337772677268	0.017111228289698133	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR4N4C	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034803517	4	1000	0.004995004995004995	0.00033433934793356457	0.013178776164144482	0.01941863344273642	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
