target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
FFAR2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04943741	0	1000	0.000999000999000999	-0.0003337955689894443	0.013853792779993048	0.005584783305194074	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
FFAR2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039975367	0	1000	0.000999000999000999	-0.00011916596774972277	0.01312280939557356	0.011093420053879144	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
FFAR2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039219867	3	1000	0.003996003996003996	0.008123618324154449	0.010308775924230759	0.011656835037727076	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
FFAR2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03782634	2	1000	0.002997002997002997	9.204884159771609e-05	0.013030688522204844	0.013594879228274959	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
FFAR2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036998224	4	1000	0.004995004995004995	0.00021605216356329038	0.013590798219583752	0.01730041052136977	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
FFAR2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03679748	6	1000	0.006993006993006993	0.0007115588773085619	0.013960315528668056	0.020188347662986827	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
FFAR2	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.036584903	4	1000	0.004995004995004995	-0.0006000189086589671	0.012781225499173238	0.013362446653200744	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
FFAR2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036516085	4	1000	0.004995004995004995	-0.0002520399579534569	0.013061930030478338	0.015069875545217326	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
FFAR2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036489278	2	1000	0.002997002997002997	-0.00048697656136516797	0.013155006630754845	0.015148631436091242	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
FFAR2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035896074	2	1000	0.002997002997002997	-0.000161396468489329	0.01325824689035886	0.017011967857213817	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
