target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNE4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050229784	1	1000	0.001998001998001998	-0.00040021939501457384	0.013860296924647703	0.0051703894673325035	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNE4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.0418749	1	1000	0.001998001998001998	0.0002272640754817985	0.01361669219509554	0.01104766300432547	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNE4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03802253	5	1000	0.005994005994005994	0.000730933869821456	0.013899568345116839	0.017824370602079642	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNE4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037226684	0	1000	0.000999000999000999	-0.0001631968210422201	0.013043414196365883	0.014110533050037954	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNE4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036959838	5	1000	0.005994005994005994	3.3872158110170857e-06	0.01302542657677794	0.014647220074734069	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNE4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036928654	3	1000	0.003996003996003996	-0.0005573924644968429	0.013053693340605646	0.014019013816982673	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
KCNE4	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.036600996	2	1000	0.002997002997002997	-6.85256076958467e-05	0.01366857011635284	0.0178282189514104	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
KCNE4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036292087	5	1000	0.005994005994005994	2.4476837452311884e-05	0.013740283251152372	0.01883551950694451	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNE4	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03585915	7	1000	0.007992007992007992	-6.529050483936772e-05	0.012878030724793803	0.015563329336699572	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNE4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03551018	4	1000	0.004995004995004995	0.0005521651556082361	0.01364319955804382	0.020775600735976174	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNE4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03450922	11	1000	0.011988011988011988	0.008139528541054233	0.010121668933478987	0.019672697784942184	0.9159324699229863	1.0	0.8360431641651717	1.0	0.9159324699229863	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNE4	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.034476638	5	1000	0.005994005994005994	7.948585448548328e-05	0.013072636818746201	0.01903460533812862	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
KCNE4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.034473624	3	1000	0.003996003996003996	-0.0001160882791482436	0.01283459062266202	0.017552174384787178	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNE4	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.03404299	3	1000	0.003996003996003996	0.0004177007925154612	0.013324089764732799	0.021819997593655827	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
KCNE4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.034025997	8	1000	0.008991008991008992	0.006547938701842213	0.01122704901198014	0.024031786843412672	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
