target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4K2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049247306	0	1000	0.000999000999000999	-0.00026621644009355806	0.013841120152161783	0.005695344079168829	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4K2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040078368	2	1000	0.002997002997002997	0.008104374421105148	0.010293565179250813	0.010396273276293333	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4K2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038935296	0	1000	0.000999000999000999	-0.00013049030548972952	0.013099445674672073	0.012176882552056734	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4K2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03834784	4	1000	0.004995004995004995	0.0006877849619595508	0.013941077425177745	0.017411382113755702	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4K2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037460778	3	1000	0.003996003996003996	0.000185602244509937	0.013581133557291219	0.016479529874683707	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4K2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03721741	2	1000	0.002997002997002997	-0.0005025478641045993	0.013098212806147758	0.013875180882090832	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR4K2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037102174	2	1000	0.002997002997002997	4.177219471603166e-05	0.013037813217797584	0.014549135430942717	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4K2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035711553	5	1000	0.005994005994005994	-0.00025341028588627524	0.01311443276987345	0.01652641278047695	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4K2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03490105	4	1000	0.004995004995004995	0.0003302759080615942	0.01317862311119373	0.01922868862390148	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR4K2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034881815	3	1000	0.003996003996003996	-0.00028316006412069326	0.013014101383755182	0.017396032555706875	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR4K2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034433875	2	1000	0.002997002997002997	-0.0001705527363950574	0.013307043700040096	0.019793260762023035	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR4K2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.033969115	5	1000	0.005994005994005994	0.0004895204193853715	0.013628697985794273	0.023757357197949358	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR4K2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.033844497	9	1000	0.00999000999000999	4.8752285307045896e-05	0.01366889181722895	0.02328325358133221	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4K2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.033844456	3	1000	0.003996003996003996	0.0003178729496539745	0.01296681798488723	0.020171064393017857	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4K2	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.03310454	8	1000	0.008991008991008992	-0.0001095851216405208	0.013714757862831477	0.024827261535927403	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
