target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8U9	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0492452	0	1000	0.000999000999000999	-0.0002592281744312572	0.013846629484836727	0.0057105145817205605	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR8U9	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040125936	2	1000	0.002997002997002997	0.008102911211575702	0.010296861964202483	0.01034642294134247	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR8U9	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03923522	0	1000	0.000999000999000999	-0.00011726169476878568	0.013098258641338787	0.011837725533022314	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR8U9	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038898144	4	1000	0.004995004995004995	0.0006885920666682068	0.013939811105832015	0.016554974716375903	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR8U9	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037885167	1	1000	0.001998001998001998	0.0001840452498745435	0.013582489349307055	0.0158405572204382	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR8U9	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037650745	2	1000	0.002997002997002997	5.087468930196337e-05	0.013038722320345536	0.013805915138319746	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR8U9	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03730981	2	1000	0.002997002997002997	-0.0005107905749355268	0.013089087448579992	0.01370486749902422	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR8U9	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03581505	5	1000	0.005994005994005994	-0.0002575403012524475	0.013120568342657136	0.016381579702261395	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR8U9	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035051752	4	1000	0.004995004995004995	0.0003330711782055005	0.013174144839389787	0.018934953439100344	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR8U9	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034684632	4	1000	0.004995004995004995	-0.00028330861075619396	0.013012382526019434	0.01772608717083668	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR8U9	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034525175	5	1000	0.005994005994005994	0.0004891737939203722	0.01363047601466825	0.022568492423285846	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR8U9	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034410376	2	1000	0.002997002997002997	-0.00016726196118133885	0.013316783943352539	0.01989186796785758	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR8U9	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.033852067	9	1000	0.00999000999000999	4.7775814644410275e-05	0.013669608553774098	0.023268633263000327	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR8U9	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03382484	4	1000	0.004995004995004995	0.00032150817693991484	0.012963082440768579	0.02019793634028777	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR8U9	MRPKNNSABYPGBF-LSCFUAHRSA-N	56	1771	1	1	0.03328231	8	1000	0.008991008991008992	-0.00019994729578320402	0.013972625579776512	0.025642137181770663	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O
