target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPRC5D	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05228973	0	1000	0.000999000999000999	-0.000357532390173219	0.013793689983068382	0.004192299223211515	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPRC5D	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03917949	2	1000	0.002997002997002997	0.008125740648009468	0.010203551559326339	0.011263153553580096	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPRC5D	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038626228	2	1000	0.002997002997002997	0.0002701909951701964	0.013546804199249429	0.01475733166079185	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPRC5D	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037921764	3	1000	0.003996003996003996	5.104907756049215e-05	0.013767328534767136	0.01635137107458029	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPRC5D	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036694087	4	1000	0.004995004995004995	-2.7911058667996257e-05	0.0130102215387369	0.014923990764564854	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPRC5D	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03666688	6	1000	0.006993006993006993	0.0007566697574402497	0.01395739455776937	0.02049947822521414	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPRC5D	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036480784	3	1000	0.003996003996003996	0.0004758590002293204	0.013183357541848987	0.016765774547657042	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
GPRC5D	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.035873473	1	1000	0.001998001998001998	-0.0001331227097680312	0.013105864181954523	0.016422279766607928	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPRC5D	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03540493	4	1000	0.004995004995004995	-0.0004505655162356561	0.013132281700693376	0.016781913542091353	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GPRC5D	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03493359	2	1000	0.002997002997002997	-0.00020266958828688076	0.013304065262293855	0.01879949172818074	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
