target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CLIC6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048788033	1	1000	0.001998001998001998	-0.0003227165549046731	0.013848753793741559	0.005926082118615561	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CLIC6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.0403225	1	1000	0.001998001998001998	0.00013862540951413394	0.013695446839230461	0.012947401994023111	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CLIC6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038656894	5	1000	0.005994005994005994	0.0006574094783318288	0.013957154551609886	0.01694815876664113	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CLIC6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03838825	0	1000	0.000999000999000999	-0.00014527617321346043	0.013107659155267572	0.01285424590030737	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CLIC6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037711218	3	1000	0.003996003996003996	4.045138307446905e-06	0.01309454094734698	0.013878162707302022	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CLIC6	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037177507	2	1000	0.002997002997002997	-0.00034806439675958247	0.01304047803219569	0.013913341485973008	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CLIC6	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.0370119	3	1000	0.003996003996003996	-0.0006179379685790991	0.013055704100893913	0.013831534311965932	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
CLIC6	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.03656619	3	1000	0.003996003996003996	-0.00011085734403786773	0.013629724279822822	0.01764339715870422	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
CLIC6	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.03568974	4	1000	0.004995004995004995	0.0004911655856685683	0.013483710599489645	0.019543696614392814	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
CLIC6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035544287	3	1000	0.003996003996003996	-0.00038332240793533857	0.013075945974443946	0.01641715160721524	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CLIC6	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.035516694	8	1000	0.008991008991008992	-4.417795985318662e-05	0.01286323885239867	0.016067488033256416	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
CLIC6	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035158362	5	1000	0.005994005994005994	0.00048412345140604887	0.013730887839938559	0.021775025542942528	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CLIC6	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03468605	6	1000	0.006993006993006993	-5.794034161226591e-06	0.013775331406700135	0.021965581358477704	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CLIC6	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034523927	2	1000	0.002997002997002997	0.0002827748612635332	0.013038746910056749	0.019158931094276133	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
CLIC6	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03411638	4	1000	0.004995004995004995	-8.939631125031156e-05	0.012875130904465064	0.01842784038855305	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
