target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8U1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049370226	0	1000	0.000999000999000999	-0.0002588144017688592	0.013844470502536416	0.005641133438448298	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR8U1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040159486	2	1000	0.002997002997002997	0.0081033518223976	0.010296193617807092	0.010301405671455321	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR8U1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039058138	0	1000	0.000999000999000999	-0.00011885154831361432	0.013098303825775377	0.01204181777457558	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR8U1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03886874	4	1000	0.004995004995004995	0.0006884777079590094	0.013941252834571937	0.016605255340719327	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR8U1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03780209	2	1000	0.002997002997002997	0.0001863281396808816	0.013583474318193147	0.015971804300103698	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR8U1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037594263	2	1000	0.002997002997002997	4.834908077464206e-05	0.013039754782988036	0.0138829031920219	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR8U1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037311357	2	1000	0.002997002997002997	-0.0005100138524248905	0.013089153512854227	0.013704096169347979	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR8U1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03578443	5	1000	0.005994005994005994	-0.00025413681045756675	0.013122807141632288	0.01644549812292606	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR8U1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035174247	4	1000	0.004995004995004995	0.00033746225975301057	0.013175138881550533	0.01872527398951107	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR8U1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03464307	4	1000	0.004995004995004995	-0.0002833409349923386	0.013014469455858305	0.017807884994968992	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
