target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS1R2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.051054098	1	1000	0.001998001998001998	-0.00032645822486131236	0.013786460251706231	0.004703313394262554	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TAS1R2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.0387981	3	1000	0.003996003996003996	0.008102930704667414	0.010265227002896928	0.012053927826224164	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TAS1R2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03831452	4	1000	0.004995004995004995	0.0007583308831731301	0.014011906735426	0.01788397268449049	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TAS1R2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.036269598	2	1000	0.002997002997002997	-8.897321331096464e-05	0.013100984258203469	0.015849835776372223	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TAS1R2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03608574	5	1000	0.005994005994005994	6.745178888195369e-05	0.013747291942689895	0.019307449836840185	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TAS1R2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.035790224	3	1000	0.003996003996003996	0.0002734237121769638	0.013593673709388897	0.019486867303156963	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TAS1R2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03575392	6	1000	0.006993006993006993	1.9676484167121088e-05	0.012977402650663997	0.01629308514741823	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TAS1R2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03565687	2	1000	0.002997002997002997	0.0004567446083383402	0.01315398514279007	0.017982000089400874	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
TAS1R2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.035545744	4	1000	0.004995004995004995	-0.0004320668901928002	0.013118281196975378	0.016522737841041635	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
TAS1R2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03485267	5	1000	0.005994005994005994	0.0005869184923112698	0.013700149527182785	0.022452297857923575	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
