target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADRA2C	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05012371	1	1000	0.001998001998001998	-0.00032069891399214614	0.01387013355896253	0.005277110173252941	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADRA2C	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.0392137	1	1000	0.001998001998001998	0.00015501558001869854	0.013611772769203065	0.014058403618851023	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADRA2C	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03916478	0	1000	0.000999000999000999	-0.00010635950986034004	0.013127155417359808	0.012032633509869384	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADRA2C	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038381204	6	1000	0.006993006993006993	0.0007355432137962907	0.013963959620804278	0.01753260182167482	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADRA2C	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038368464	3	1000	0.003996003996003996	0.008045282369982034	0.010257136475419364	0.012586314413446376	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ADRA2C	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03823212	2	1000	0.002997002997002997	4.8683873776099064e-05	0.013055905754728944	0.013104982334314896	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ADRA2C	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035230078	5	1000	0.005994005994005994	0.00026995419550439694	0.013198096246852012	0.01861270653411029	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
ADRA2C	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03507211	6	1000	0.006993006993006993	2.306415863131406e-05	0.013720266778095803	0.020981145457040995	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
ADRA2C	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.034906134	3	1000	0.003996003996003996	-0.0005447743549702864	0.013044544287152944	0.017054092768044704	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
ADRA2C	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.034636613	7	1000	0.007992007992007992	-0.000265932451135086	0.013051413373295868	0.01802248983858068	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ADRA2C	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03463155	5	1000	0.005994005994005994	0.0005553763621210237	0.013692119183655586	0.022807474720279552	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
ADRA2C	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03451719	4	1000	0.004995004995004995	-0.0002741134911902918	0.01300398470747055	0.017995041921008093	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
ADRA2C	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.034186892	4	1000	0.004995004995004995	0.0005255274734400359	0.013405310852233503	0.022171490517047365	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
