target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HCRTR2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050496355	1	1000	0.001998001998001998	-0.0003892410385178664	0.013858132214214544	0.0050461415372513585	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
HCRTR2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04149597	0	1000	0.000999000999000999	-7.584840907838953e-05	0.01316186616976793	0.009725168246034754	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
HCRTR2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04128071	2	1000	0.002997002997002997	0.0006975363649071369	0.013904151264209455	0.013202676395750568	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
HCRTR2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041045446	1	1000	0.001998001998001998	0.00015196210874091775	0.013559621380699063	0.011666579102670771	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
HCRTR2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039292663	1	1000	0.001998001998001998	0.008100461535339946	0.010141506642945178	0.010808965580882846	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
HCRTR2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.038285635	1	1000	0.001998001998001998	-0.00022149110296595608	0.012938289246814715	0.01227087940207594	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
HCRTR2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037494328	1	1000	0.001998001998001998	-0.0001793659573086188	0.01329395558460715	0.01470997311277833	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
HCRTR2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03728382	3	1000	0.003996003996003996	-0.00028373817127248915	0.013063668424881034	0.013946949189884261	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
HCRTR2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037187837	4	1000	0.004995004995004995	-2.4877221169390395e-05	0.013711673286891612	0.017135316973077686	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
HCRTR2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03667593	2	1000	0.002997002997002997	-0.0005227019144969062	0.013141056432356893	0.014769605539244335	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
