target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
MC3R	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050647847	0	1000	0.000999000999000999	-0.00035784327252258663	0.013845090223250568	0.004968418763773186	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
MC3R	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03995374	1	1000	0.001998001998001998	0.00020007948096463225	0.013550311392937926	0.012952728775558864	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
MC3R	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03976184	1	1000	0.001998001998001998	0.008110704192373759	0.01020511831790964	0.010459007546561483	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
MC3R	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038482532	0	1000	0.000999000999000999	-0.00014126847050829384	0.013109138434800535	0.012747324933769066	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
MC3R	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03818003	5	1000	0.005994005994005994	0.0007040658033329236	0.013918071450364188	0.017606394959921667	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
MC3R	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.038134392	2	1000	0.002997002997002997	-0.0004760776263124171	0.013128199585073018	0.012833599436540388	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
MC3R	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.0367234	4	1000	0.004995004995004995	-0.0002182712538924534	0.013079987786682247	0.014890976811297807	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
MC3R	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036655158	5	1000	0.005994005994005994	8.902091161144199e-05	0.013077658314117283	0.01543540654690545	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
MC3R	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036127586	1	1000	0.001998001998001998	-0.00022639574452387024	0.013005974624863487	0.015453120718117552	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
MC3R	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.035954807	2	1000	0.002997002997002997	-0.0001277019182434742	0.01367956508039677	0.018879011650222433	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
