target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRIK3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04974282	1	1000	0.001998001998001998	-0.00030056664907988304	0.013821352517352732	0.005387454107913081	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GRIK3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038352374	4	1000	0.004995004995004995	0.0007400671567318113	0.013988574533542221	0.017692192257077632	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GRIK3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037958503	3	1000	0.003996003996003996	0.008081495253434696	0.010270151612423664	0.013366339139923022	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GRIK3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03706654	0	1000	0.000999000999000999	-7.008923874582251e-05	0.013142881207697507	0.014866004658003695	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GRIK3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.0362147	4	1000	0.004995004995004995	-6.971230872295564e-06	0.01373867683718696	0.01890828208339168	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GRIK3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03601998	5	1000	0.005994005994005994	2.768461701225533e-05	0.012965857349584697	0.01583625261784638	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GRIK3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035650637	5	1000	0.005994005994005994	-0.00019061578513174027	0.013074128739835761	0.016547617669447456	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GRIK3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.035288237	4	1000	0.004995004995004995	-0.00042641201801870923	0.013090433081190367	0.01682531618967731	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GRIK3	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.035278328	4	1000	0.004995004995004995	-0.0005124954126970351	0.01278693123812789	0.015377781352065356	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
GRIK3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035020467	3	1000	0.003996003996003996	-0.00021591784459451446	0.013433183860062153	0.019232623175221897	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GRIK3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034524962	4	1000	0.004995004995004995	-0.0003212658899565213	0.01299496384477948	0.017856434470474025	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GRIK3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.034330603	5	1000	0.005994005994005994	0.00017990141045083873	0.013592099479928219	0.022129531240207223	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
