target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51B2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049169354	0	1000	0.000999000999000999	-0.00031364479947910696	0.013814713816358425	0.005661731698766825	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR51B2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039715283	2	1000	0.002997002997002997	0.008116967388268677	0.010328319293614975	0.011036202459649314	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR51B2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03782013	0	1000	0.000999000999000999	-0.00012733567473151197	0.013105762432008563	0.013600462604664298	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR51B2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03762987	5	1000	0.005994005994005994	0.0007138224167756561	0.013997353313076609	0.01888705031427862	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR51B2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037288476	2	1000	0.002997002997002997	-0.0004555783947434975	0.013136619262985672	0.013992033493728129	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR51B2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036715463	3	1000	0.003996003996003996	2.9871774881030434e-05	0.01299239354441959	0.014903660793881612	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR51B2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035830744	4	1000	0.004995004995004995	-0.00021304637497178192	0.013099480108999403	0.016335230324802663	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR51B2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.035438985	4	1000	0.004995004995004995	0.0002006532802656693	0.013608772257598208	0.020073577313225344	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR51B2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034852862	8	1000	0.008991008991008992	6.47278290707618e-05	0.013689299400824178	0.021337710453265046	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR51B2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034849077	5	1000	0.005994005994005994	0.00038474556555229356	0.01317410699717128	0.01940484851397084	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR51B2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03481807	2	1000	0.002997002997002997	-0.00017747172053941541	0.013298763329530474	0.01902843126071596	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR51B2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034601085	1	1000	0.001998001998001998	0.0003157811421970109	0.012976751286936958	0.018774686667219154	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
