target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR9G9	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049454268	0	1000	0.000999000999000999	-0.00023176768161465588	0.013844095859376241	0.005610812802770204	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR9G9	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040508967	2	1000	0.002997002997002997	0.008093275202117183	0.010300053480915526	0.009867277863934265	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR9G9	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03922868	0	1000	0.000999000999000999	-0.00011964547214302002	0.013091826833289641	0.011820250796115483	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR9G9	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03860676	4	1000	0.004995004995004995	0.0006925881398037745	0.013942553234791143	0.017018728622074653	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR9G9	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037844755	2	1000	0.002997002997002997	5.153357173549011e-05	0.013034819125345393	0.01353262322467974	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR9G9	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037688736	3	1000	0.003996003996003996	0.00019901092180407432	0.013583279510746782	0.016160641723363844	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR9G9	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03683078	2	1000	0.002997002997002997	-0.000494830305044161	0.013106894093466725	0.014452163797235684	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR9G9	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03611787	5	1000	0.005994005994005994	-0.00025447979475393367	0.013124398223368791	0.015928701687315083	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR9G9	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035701208	4	1000	0.004995004995004995	0.00033932070650371317	0.013170099680484106	0.017777286839090634	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR9G9	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03467801	2	1000	0.002997002997002997	-0.00015934219713381026	0.013311929622248593	0.019381784212899156	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR9G9	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03438907	4	1000	0.004995004995004995	-0.00026966234400970277	0.013012194561215624	0.018268700495136958	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR9G9	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034361925	4	1000	0.004995004995004995	0.0004887000635117147	0.013629187826356984	0.022905975625273967	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR9G9	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.033847447	9	1000	0.00999000999000999	4.384595131705282e-05	0.013658726352601082	0.023212080894127296	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR9G9	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.033717956	5	1000	0.005994005994005994	-0.00019120812370374552	0.013227712950399527	0.020744222156047987	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR9G9	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.033476505	7	1000	0.007992007992007992	0.00012381656917568763	0.013273733967008823	0.02212552736642348	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
