target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51I1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048873313	0	1000	0.000999000999000999	-0.0003194331182148744	0.013818069128262575	0.005822355992912365	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR51I1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039527193	2	1000	0.002997002997002997	0.008123836423054854	0.010331511158448556	0.011318661378788897	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR51I1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038021218	0	1000	0.000999000999000999	-0.00013684493798143648	0.013112348072778182	0.013349738213692564	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR51I1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037531096	5	1000	0.005994005994005994	0.0007049909786119315	0.01398014553649954	0.01896367603580662	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR51I1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037148714	2	1000	0.002997002997002997	-0.0004761547247562703	0.013123777499670839	0.014104208155508502	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR51I1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03705012	3	1000	0.003996003996003996	3.9466161324526184e-05	0.012995562574863265	0.01444920042086184	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR51I1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03587459	4	1000	0.004995004995004995	0.00019989841713322675	0.013610052670630183	0.019278688480269035	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR51I1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03552659	5	1000	0.005994005994005994	-0.00022814744668539787	0.013093658727478929	0.01677426705249918	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR51I1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03491418	5	1000	0.005994005994005994	0.0003694324521729868	0.013176853700811546	0.019268362730287203	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR51I1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034613147	8	1000	0.008991008991008992	7.061266069194971e-05	0.013687671483905414	0.021820620157742443	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
