target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4A15	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048717853	0	1000	0.000999000999000999	-0.0002908069894722303	0.01384513762888413	0.005975142218990759	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4A15	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039954785	2	1000	0.002997002997002997	0.008121218263765512	0.010306783885725814	0.010632464473607994	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4A15	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039594796	0	1000	0.000999000999000999	-0.00014188929561987607	0.013108972180460272	0.01143927153039248	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4A15	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03847664	4	1000	0.004995004995004995	0.0006797474978372975	0.013936882244781689	0.01717762120342592	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4A15	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037852243	1	1000	0.001998001998001998	0.00017705624390146113	0.013576410310629958	0.015854014817767936	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4A15	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037479535	1	1000	0.001998001998001998	-0.0005229415062576663	0.013093766131091072	0.013482235958304334	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR4A15	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03726811	2	1000	0.002997002997002997	5.4778276815341086e-05	0.013036676326665442	0.014328919902795278	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4A15	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03579388	5	1000	0.005994005994005994	-0.000278471375368099	0.013100720055620761	0.01629539240914879	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4A15	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03538409	2	1000	0.002997002997002997	-0.00028491837866022253	0.012992061356620272	0.016462411039033897	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR4A15	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034458235	5	1000	0.005994005994005994	0.00030907182801956877	0.013191069473982162	0.02008821859238885	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
