target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HRH2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050621085	0	1000	0.000999000999000999	-0.00031591517212109467	0.013848935718662842	0.005006594272101594	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
HRH2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04072159	0	1000	0.000999000999000999	-0.00012495610239420785	0.013111346982458208	0.010275649840607692	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
HRH2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040477876	1	1000	0.001998001998001998	0.00017733217929253442	0.013531566321198589	0.012238906092452595	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
HRH2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039733764	1	1000	0.001998001998001998	0.00807793275921722	0.010207545949581702	0.010462714734901457	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
HRH2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03922163	5	1000	0.005994005994005994	0.0007177349330977449	0.013904549948602624	0.015973263547400918	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
HRH2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037427533	2	1000	0.002997002997002997	-0.0004995046004260075	0.013136013627816264	0.013743665582411357	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
HRH2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03679697	3	1000	0.003996003996003996	9.75707828420127e-05	0.013088881160612222	0.015283258111283504	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
HRH2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036551133	4	1000	0.004995004995004995	-0.00022255042330289143	0.013092548415252567	0.015188464610881858	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
HRH2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03630418	1	1000	0.001998001998001998	-0.0002361390594353452	0.012971388774673681	0.0150299150833203	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
HRH2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035620492	2	1000	0.002997002997002997	-0.00018087884731630765	0.013303944125903137	0.0176417375468797	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
