target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRIK2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049517177	1	1000	0.001998001998001998	-0.0003011114711916889	0.01383369374260575	0.005523528129794397	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GRIK2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03891834	3	1000	0.003996003996003996	0.0007169662512710601	0.013975241504344614	0.016714374569751222	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GRIK2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038219176	4	1000	0.004995004995004995	0.008072968587583091	0.010264780229272193	0.012902049773127255	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GRIK2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03760727	0	1000	0.000999000999000999	-6.282048306775324e-05	0.0131501361059488	0.014145715810538473	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GRIK2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036145635	4	1000	0.004995004995004995	-0.00020396159936990444	0.013076824330156564	0.015760525832154593	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GRIK2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035993952	5	1000	0.005994005994005994	-2.6278556260422193e-05	0.013740760255706141	0.01927347137068547	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GRIK2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.035757802	5	1000	0.005994005994005994	3.0559516331777555e-05	0.01297906623469914	0.01631159032301044	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GRIK2	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.035719275	4	1000	0.004995004995004995	-0.0005234377587016752	0.012782810622316081	0.014684282725059838	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
GRIK2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.035401694	4	1000	0.004995004995004995	-0.0004179297771643178	0.013101314929972695	0.01670280494632359	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GRIK2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035187554	3	1000	0.003996003996003996	-0.0002207585731812287	0.013425555743432653	0.01888651192131985	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
