target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10A7	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04918845	0	1000	0.000999000999000999	-0.000263791952806514	0.013858714994825692	0.005761005945870923	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10A7	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040062025	2	1000	0.002997002997002997	0.008103855771007147	0.010293268493412512	0.010415494864991492	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR10A7	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03957251	0	1000	0.000999000999000999	-0.00013661394056180143	0.013101246424856309	0.011443883439430036	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10A7	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038474366	5	1000	0.005994005994005994	0.0006675440716626326	0.013936531386012007	0.01716057487574074	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10A7	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03818906	1	1000	0.001998001998001998	0.000176101544069752	0.01358779660105409	0.015405890376875564	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10A7	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03791004	2	1000	0.002997002997002997	5.769043670625251e-05	0.013044433651153287	0.013491385473329842	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10A7	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037276436	2	1000	0.002997002997002997	-0.0005234812887169937	0.013086076852484432	0.0137208643129072	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR10A7	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035877325	5	1000	0.005994005994005994	-0.0002757169903316026	0.013108459416263955	0.0162017592035808	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR10A7	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035012558	3	1000	0.003996003996003996	-0.0002748473396839017	0.013023240555760558	0.017230840515635837	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR10A7	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.0349811	4	1000	0.004995004995004995	0.0003265572639602397	0.013176757486304454	0.01906504082979299	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR10A7	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03429854	3	1000	0.003996003996003996	-0.00017487504896394058	0.013322231421873509	0.02011753361385893	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR10A7	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03417763	2	1000	0.002997002997002997	0.0003219742792261968	0.012972711625910075	0.019560885975255515	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR10A7	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03414503	5	1000	0.005994005994005994	0.00047078431003228616	0.013628376741715584	0.02332947962714149	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR10A7	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.033842403	8	1000	0.008991008991008992	4.5371504548587185e-05	0.013668686855014437	0.023279380695684804	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR10A7	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.033673763	8	1000	0.008991008991008992	-0.00011207298900035312	0.013699952567953762	0.023470769747545694	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
