target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R40	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050060075	0	1000	0.000999000999000999	-0.00033084140775463313	0.01383583838581371	0.005242469494798452	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TAS2R40	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040899694	1	1000	0.001998001998001998	0.008114504956700103	0.010259636960793943	0.009276002711459785	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TAS2R40	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038585223	0	1000	0.000999000999000999	-0.00010918005710300349	0.013072762259776657	0.012528304867335027	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TAS2R40	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037816178	3	1000	0.003996003996003996	0.0002467601715652563	0.013563725605049235	0.015959306184269217	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TAS2R40	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037688818	2	1000	0.002997002997002997	2.9923282187155565e-05	0.013000065972361639	0.013577201272167772	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TAS2R40	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037428096	6	1000	0.006993006993006993	0.0007379415601026267	0.01395707966606793	0.019093896808542232	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TAS2R40	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036817297	3	1000	0.003996003996003996	-0.0004704231812202124	0.013135511518967006	0.014620370115809966	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
TAS2R40	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035938114	5	1000	0.005994005994005994	-0.00020359528945664351	0.0130911705088358	0.016144630633299628	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TAS2R40	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03573897	5	1000	0.005994005994005994	8.18594669549384e-05	0.013734171943473834	0.019899765109716028	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TAS2R40	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.0350488	6	1000	0.006993006993006993	-0.0005705214663885272	0.012712542064027442	0.015321361456203553	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
TAS2R40	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.034966845	5	1000	0.005994005994005994	-0.00023541536831362463	0.01366709775387376	0.020425479001144553	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
TAS2R40	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034930654	8	1000	0.008991008991008992	-9.489295294588374e-05	0.01284342597502138	0.01685064505553069	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
TAS2R40	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034876145	1	1000	0.001998001998001998	0.00031448597944472566	0.01292247299955274	0.018015523690993462	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
TAS2R40	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034625914	5	1000	0.005994005994005994	-0.00024823693574762727	0.012982108436084282	0.017747681973012353	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
TAS2R40	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034607384	2	1000	0.002997002997002997	-0.00017724317752617935	0.013220124047311627	0.01903569853745357	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
