target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ORAI2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050083905	1	1000	0.001998001998001998	-0.000392039785921952	0.013806853991515421	0.005150708277344207	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ORAI2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.039401762	2	1000	0.002997002997002997	3.477858471342188e-05	0.013842496417383486	0.014523406328087907	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
ORAI2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038804628	4	1000	0.004995004995004995	0.008122184548954465	0.010259223977635477	0.012046107124134564	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ORAI2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038179398	5	1000	0.005994005994005994	0.0007434470154094015	0.013964384378565042	0.01787236300726991	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ORAI2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037455052	3	1000	0.003996003996003996	0.0002189797560495208	0.013579142942679036	0.01653153728668122	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ORAI2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03654665	4	1000	0.004995004995004995	-0.00022441430926346584	0.012965619795712013	0.014669815052293589	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ORAI2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03650307	5	1000	0.005994005994005994	-5.084725597043871e-06	0.013001938537722945	0.015204871282089472	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ORAI2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03631434	1	1000	0.001998001998001998	0.00041209998548583825	0.013097461571446263	0.016552404820843414	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
ORAI2	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.036179494	8	1000	0.008991008991008992	0.007433197381578794	0.010778077880633494	0.018186470150651224	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
ORAI2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03603872	5	1000	0.005994005994005994	0.006617450203257249	0.011272203290240366	0.01955310887573436	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
ORAI2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035619114	4	1000	0.004995004995004995	0.000589998841342549	0.013680643140664315	0.020823531125046313	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
ORAI2	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.035601117	3	1000	0.003996003996003996	0.0004777474810179001	0.013381666334218025	0.019192286524699287	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
ORAI2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.035533536	4	1000	0.004995004995004995	-5.376402567753757e-05	0.013111552690140471	0.017129867948488253	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ORAI2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035502203	1	1000	0.001998001998001998	-0.00019281372574187118	0.013334151471433317	0.017960133194679484	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ORAI2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035462208	4	1000	0.004995004995004995	-0.00028844442128229275	0.013003972457736601	0.0163837876116133	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
