target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
P2RY6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04932307	1	1000	0.001998001998001998	-0.00030814614843319534	0.013870251572536827	0.0056882678405049125	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
P2RY6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03970118	0	1000	0.000999000999000999	-0.00012153748139098752	0.013113122838687383	0.011357854742904516	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
P2RY6	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039606996	3	1000	0.003996003996003996	0.008091261031232705	0.010349830716109435	0.011239866307290791	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
P2RY6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038787507	2	1000	0.002997002997002997	8.878448272662354e-05	0.013015010261736076	0.012315114732055155	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
P2RY6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037858304	4	1000	0.004995004995004995	0.0006992736388419872	0.01395145441515187	0.018271157566070784	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
P2RY6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03771369	3	1000	0.003996003996003996	0.00018760992826810253	0.01362111882718495	0.016263719099041563	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
P2RY6	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035840634	2	1000	0.002997002997002997	-0.000137219675056258	0.013310752017770641	0.01737725309469562	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
P2RY6	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03582165	2	1000	0.002997002997002997	-0.000541612219575768	0.013118771445373241	0.01591865436133255	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
P2RY6	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03548629	3	1000	0.003996003996003996	0.0003387870596833409	0.013147843185035734	0.01804501218840948	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
P2RY6	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03540791	4	1000	0.004995004995004995	4.607994154866901e-05	0.013654841251288099	0.020065727556406454	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
