target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1E1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049499393	0	1000	0.000999000999000999	-0.00025222633050861986	0.013855044872754135	0.005597214262391792	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR1E1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03986856	2	1000	0.002997002997002997	0.008100560332613894	0.010285609451934448	0.010632686300905969	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR1E1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03934834	0	1000	0.000999000999000999	-0.00012334902513975977	0.013110967073369844	0.011744816921938184	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR1E1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03882036	5	1000	0.005994005994005994	0.0006732656724871049	0.013945144057292861	0.01667175794447484	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR1E1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038476523	1	1000	0.001998001998001998	0.0001807578699180823	0.01358897656713297	0.015007820242311065	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR1E1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038162205	2	1000	0.002997002997002997	5.515388609364891e-05	0.013044659701301427	0.013160774809669817	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR1E1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037128597	2	1000	0.002997002997002997	-0.0005281797792754333	0.013088908938026998	0.013924392638298921	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR1E1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035890352	5	1000	0.005994005994005994	-0.00027363467568829945	0.013122523910636837	0.016245550928199348	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR1E1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035070714	4	1000	0.004995004995004995	0.00034218537761057633	0.013173997578702355	0.018916273955687624	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR1E1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034686416	5	1000	0.005994005994005994	0.000474827939971874	0.01363992199896245	0.022251817197143642	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR1E1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034514956	4	1000	0.004995004995004995	-0.00027041689153497827	0.013028724955391818	0.018122088339047715	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR1E1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03448613	2	1000	0.002997002997002997	-0.0001758147744071721	0.013320272146661554	0.019749691386492296	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR1E1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03404634	2	1000	0.002997002997002997	0.00032027247960695606	0.012975330278043153	0.01982379611504903	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR1E1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.033905886	9	1000	0.00999000999000999	4.346217573038302e-05	0.01366309473548475	0.023108919604305722	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR1E1	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.03334149	8	1000	0.008991008991008992	-0.0001121096258475518	0.013709077987130492	0.024253099974953507	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
