target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4D10	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049251407	0	1000	0.000999000999000999	-0.00025816172137888314	0.013843047193309907	0.0057010540994926195	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4D10	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03993882	2	1000	0.002997002997002997	0.008111322384283994	0.010301060426172038	0.010617192174997792	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4D10	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03907711	0	1000	0.000999000999000999	-0.00013104366858897266	0.013109209331143953	0.012043519720101092	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4D10	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038113575	5	1000	0.005994005994005994	0.0006798973614004353	0.013943309042816354	0.01778423424151765	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4D10	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03767902	2	1000	0.002997002997002997	4.4396630179107885e-05	0.013030321060259264	0.013726551279478305	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4D10	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037621237	3	1000	0.003996003996003996	0.00018349592685535754	0.013589384048738877	0.016265106327959522	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4D10	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036938798	2	1000	0.002997002997002997	-0.0005213530904366053	0.013100483511680965	0.014239117956873493	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR4D10	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035456717	5	1000	0.005994005994005994	-0.00025817167328023063	0.013111151804564838	0.016917423257254316	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4D10	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034924094	3	1000	0.003996003996003996	-0.0002804583064789767	0.013015033589237062	0.017333174313503452	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR4D10	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034905437	4	1000	0.004995004995004995	0.0003390701488983723	0.013176971778067275	0.01922882577277074	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR4D10	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034473218	2	1000	0.002997002997002997	-0.00017332394204186131	0.013321359210547484	0.019784042585838435	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR4D10	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03408058	2	1000	0.002997002997002997	0.0003150541290074216	0.012972137996007339	0.019731345678211554	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
