target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CCR7	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05042836	0	1000	0.000999000999000999	-0.00030934788657214086	0.013848621914701894	0.005099076108676548	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CCR7	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04031783	1	1000	0.001998001998001998	0.008087387541239877	0.01024315438817215	0.009874878563069234	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CCR7	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04012571	0	1000	0.000999000999000999	-9.171659130606713e-05	0.013114570537744633	0.010934818815170222	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CCR7	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039330192	2	1000	0.002997002997002997	0.0001977719270007583	0.013558564600328607	0.013762568318032686	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CCR7	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038618617	5	1000	0.005994005994005994	0.0007199188671374941	0.013915393023730986	0.01692817224853216	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CCR7	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03708018	4	1000	0.004995004995004995	-0.00026200896649254446	0.013067200749417043	0.014270777901415399	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CCR7	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036983605	2	1000	0.002997002997002997	-0.00045109044966602595	0.013153580908986696	0.014485591288353472	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
CCR7	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03693279	3	1000	0.003996003996003996	9.738372899852265e-05	0.013059291821322847	0.014960542592665882	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CCR7	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.03645961	4	1000	0.004995004995004995	-0.0006025882196590828	0.012783478171537969	0.013535703306522984	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
CCR7	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036447834	2	1000	0.002997002997002997	-0.0001395357036781206	0.013256425347598272	0.016161014821510666	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
