target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNS2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050849736	0	1000	0.000999000999000999	-0.0002982462791451326	0.013814652199723946	0.0048527175464340155	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNS2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040365662	3	1000	0.003996003996003996	0.0007377169391293137	0.013952231026652086	0.014591306501970047	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNS2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039493855	1	1000	0.001998001998001998	0.008047465993629885	0.010152396554264139	0.010513340264099114	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNS2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03907068	1	1000	0.001998001998001998	0.0001952981559620639	0.013557942082817008	0.014096530454427825	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNS2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036978424	4	1000	0.004995004995004995	-0.00020447916927741972	0.013091447359832978	0.01459158239931424	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNS2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.036955006	0	1000	0.000999000999000999	-4.804981050256174e-05	0.013120341312187554	0.014967143353863843	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNS2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036661807	4	1000	0.004995004995004995	2.011140125159727e-05	0.013064417619716339	0.015267051919126584	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNS2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036378823	3	1000	0.003996003996003996	0.0005152255947350568	0.013704536258958462	0.019383949530448086	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNS2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035934445	6	1000	0.006993006993006993	1.6711598996153043e-06	0.013729527722261556	0.019377181383939734	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNS2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03547875	3	1000	0.003996003996003996	-0.00043637605749609066	0.013082118063055481	0.01646421748098803	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
KCNS2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035091482	2	1000	0.002997002997002997	-0.00024713288769567045	0.013356127376167561	0.018683865366028174	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNS2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034855593	2	1000	0.002997002997002997	-0.0002621489987395762	0.013031894241593142	0.017558529659478572	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
KCNS2	CZBJNAZRHZAZOF-UHFFFAOYSA-N	184.68	2594	1	1	0.034830548	2	1000	0.002997002997002997	4.060176892153322e-05	0.012850140645874844	0.017279382437567103	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN(C1CCCCC1)C(=O)C2=CC=CC=C2O
KCNS2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03464801	8	1000	0.008991008991008992	-1.9785897675319574e-05	0.012834569794095174	0.0174168511287226	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNS2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.0343647	5	1000	0.005994005994005994	0.0003513471581509293	0.013169373271272855	0.02024304071040972	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
