target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR68	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05013731	0	1000	0.000999000999000999	-0.0003451125974042952	0.013847782110377967	0.00521927202036454	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR68	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04054852	0	1000	0.000999000999000999	-0.0001273186410285234	0.01312919432006119	0.010504139615359565	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR68	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03930403	2	1000	0.002997002997002997	0.0001953281762307597	0.013592360641307425	0.0139198351577412	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR68	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038839187	3	1000	0.003996003996003996	0.008113660174133657	0.010260473501439953	0.011987361525365059	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPR68	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03833143	1	1000	0.001998001998001998	0.00012168974240194075	0.01307016564567759	0.013124672738165089	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR68	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037746035	6	1000	0.006993006993006993	0.0006762526893171525	0.01393131859254004	0.018330613895135572	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR68	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.0374277	2	1000	0.002997002997002997	-0.0005163274716369414	0.013146882164556856	0.013762838982759984	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GPR68	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036983516	4	1000	0.004995004995004995	-0.0003041269703708167	0.01304967643042575	0.014276998900088378	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GPR68	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036714714	2	1000	0.002997002997002997	-0.00016527170388872038	0.013261199390458908	0.01573350691231723	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR68	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.0364009	2	1000	0.002997002997002997	-0.00022994861253482668	0.012944500479760635	0.014786158175967512	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GPR68	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036129568	5	1000	0.005994005994005994	1.121464680909412e-05	0.01366130648777995	0.018732105030528134	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR68	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.035780553	4	1000	0.004995004995004995	-0.0005871777357242536	0.012799025609053598	0.014569280547058416	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
GPR68	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03538835	3	1000	0.003996003996003996	0.00033834910903465245	0.013191955135107517	0.018423389296198356	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
GPR68	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03467835	2	1000	0.002997002997002997	0.0003353168205339898	0.01299288708972591	0.01874698880759451	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
GPR68	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.03465227	3	1000	0.003996003996003996	0.0003590147984104988	0.013397381589181034	0.020844394487956053	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
