target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2T12	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049719207	1	1000	0.001998001998001998	-0.0002453227964874714	0.01384997797368336	0.005479025851151564	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2T12	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039761066	2	1000	0.002997002997002997	0.008089807485901475	0.010301091786414742	0.010824742216923533	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2T12	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03923131	0	1000	0.000999000999000999	-0.00011417653214630264	0.013107916741160993	0.011879258963657158	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2T12	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03886212	2	1000	0.002997002997002997	6.750805157207652e-05	0.013014881340984939	0.012199542620799142	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2T12	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038609546	5	1000	0.005994005994005994	0.0006761948736723298	0.01394894921608799	0.01701595630816921	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2T12	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038450025	1	1000	0.001998001998001998	0.00017679012723448295	0.013605558684363386	0.015105380812701519	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2T12	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036762834	3	1000	0.003996003996003996	-0.0005378632201404798	0.013088194370001145	0.014412374152163787	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR2T12	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036199547	4	1000	0.004995004995004995	0.0003501608573985777	0.013153011488755325	0.01688397293733368	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2T12	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03582589	5	1000	0.005994005994005994	-0.00028008468275663747	0.013102672995050264	0.01625076574822437	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2T12	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034707945	2	1000	0.002997002997002997	-0.00017817717108255238	0.013355322222551747	0.01950156043443141	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR2T12	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034644775	4	1000	0.004995004995004995	0.0004789219688500452	0.013635117832412981	0.02232164065521902	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2T12	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034513965	4	1000	0.004995004995004995	-0.0002641980646267257	0.013025045088909191	0.01811746493354749	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR2T12	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03449664	8	1000	0.008991008991008992	4.0341069739952215e-05	0.013667447059930414	0.021892016216609855	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2T12	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.033817526	3	1000	0.003996003996003996	0.00032092521768208824	0.012994831498896482	0.020373883027051787	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR2T12	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03326612	5	1000	0.005994005994005994	-0.00017322023884480586	0.013200049895863413	0.021555136921045825	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
