target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4C12	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04902834	0	1000	0.000999000999000999	-0.0002769505992046106	0.013839177627477854	0.005802269657211423	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4C12	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040105037	2	1000	0.002997002997002997	0.008116683936260643	0.010300261626499177	0.010404570653441692	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4C12	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03935751	0	1000	0.000999000999000999	-0.00014079326321916598	0.013106812363697271	0.011700206504250077	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4C12	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03809788	4	1000	0.004995004995004995	0.0006758212751665269	0.013937702221030903	0.017778665438823782	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4C12	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03758769	3	1000	0.003996003996003996	0.00017576751630440414	0.013582573235975288	0.016275855986072618	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4C12	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03732029	1	1000	0.001998001998001998	-0.0005179300061936374	0.013099736293212337	0.013722402991130367	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR4C12	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03701391	3	1000	0.003996003996003996	4.995181182584929e-05	0.013039088118122428	0.014691983940468445	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4C12	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035726625	5	1000	0.005994005994005994	-0.00027374179465186897	0.0130983682902562	0.016399385860493054	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4C12	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03544915	2	1000	0.002997002997002997	-0.0002883384605029278	0.013000510383041678	0.01638963182653075	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR4C12	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03452169	5	1000	0.005994005994005994	0.00032006123797191324	0.01318855042176555	0.019974468340104523	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR4C12	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034361545	3	1000	0.003996003996003996	-0.0001732845509568506	0.013302045697750052	0.01990048998434535	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR4C12	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03413291	3	1000	0.003996003996003996	0.0003259289133229686	0.012969214473040116	0.019636784229021487	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
