target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ASIC4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05021018	1	1000	0.001998001998001998	-0.000388798495078845	0.013829080182174948	0.005130840588663199	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ASIC4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039739504	0	1000	0.000999000999000999	-0.00010978573529791902	0.013093550051395548	0.011263102105408596	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ASIC4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03818352	5	1000	0.005994005994005994	0.0006607928288720473	0.013981195605095777	0.017804720862652834	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ASIC4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037951063	1	1000	0.001998001998001998	-0.0005430989299002249	0.01306487736751111	0.012746368237398054	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
ASIC4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037620075	2	1000	0.002997002997002997	0.00020813513550638164	0.013674666289559084	0.016664409025852867	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ASIC4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036925063	3	1000	0.003996003996003996	-0.000357862727392785	0.013105962562303215	0.014508477307037526	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ASIC4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03663689	2	1000	0.002997002997002997	-0.00032919473197307524	0.012972039905253039	0.014417437613899242	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
ASIC4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.0360531	1	1000	0.001998001998001998	-0.00023149510324765288	0.013332754312195109	0.01697227775695198	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ASIC4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035836723	5	1000	0.005994005994005994	2.1140935192306642e-05	0.013714894402826786	0.01951926003562432	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
ASIC4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.035712104	5	1000	0.005994005994005994	4.741759195894701e-05	0.013037394379723094	0.01667053548765185	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
