target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
LRRC55	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05112084	0	1000	0.000999000999000999	-0.0003352628992679456	0.0138500918439008	0.0047740562653536545	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
LRRC55	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038463365	1	1000	0.001998001998001998	0.0002032472168075401	0.013650839628705912	0.015304550399804606	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
LRRC55	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03810772	0	1000	0.000999000999000999	-0.00013403382110482198	0.013105041017419255	0.013214222883383475	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
LRRC55	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037309237	2	1000	0.002997002997002997	-0.0005439833302880289	0.013086896969118163	0.013653013193446584	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
LRRC55	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037282508	4	1000	0.004995004995004995	9.819257338551779e-05	0.013022088807270195	0.014311242991201789	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
LRRC55	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03718294	6	1000	0.006993006993006993	0.0006690869382437086	0.01394879697322767	0.01936446691435234	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
LRRC55	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037068497	8	1000	0.008991008991008992	0.008130888889822017	0.010263459124614672	0.01498243871953564	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
LRRC55	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036425877	3	1000	0.003996003996003996	0.0004137758427859808	0.013219793338439142	0.01691535282271428	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
LRRC55	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035689566	6	1000	0.006993006993006993	4.615887615818792e-05	0.013720726085880224	0.019860755038163536	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
LRRC55	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035396162	4	1000	0.004995004995004995	-0.00033460800017678596	0.013093868018644227	0.016814289862779996	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
