target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1D5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049951736	0	1000	0.000999000999000999	-0.0002547005827873363	0.013848636929724135	0.005355573644294176	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR1D5	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.0401204	2	1000	0.002997002997002997	0.008101571448593858	0.010296707782652074	0.010351188801944411	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR1D5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038883973	0	1000	0.000999000999000999	-0.00011268078866851283	0.013103771837006385	0.012274442339618385	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR1D5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03867317	5	1000	0.005994005994005994	0.0006862808675286942	0.013937948439555519	0.016886890880566607	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR1D5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038248546	1	1000	0.001998001998001998	0.0001879914372575513	0.013593405195858638	0.015359941697981938	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR1D5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03811451	2	1000	0.002997002997002997	6.225059317148407e-05	0.013026862811063149	0.013164381912447398	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR1D5	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03704679	2	1000	0.002997002997002997	-0.0005170520125539043	0.013095751592740307	0.014077732921094377	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR1D5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035812333	5	1000	0.005994005994005994	-0.00026109295086462227	0.01312212774269093	0.016387059593245934	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR1D5	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035668187	4	1000	0.004995004995004995	0.0003583927201479469	0.013171360612738265	0.01787271713957661	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR1D5	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034726687	4	1000	0.004995004995004995	-0.0002592598574299245	0.013026866278889578	0.017762300882293913	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR1D5	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034471754	2	1000	0.002997002997002997	-0.00017280000246501005	0.013335079041671699	0.01985513517333548	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
