target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05021	1	1000	0.001998001998001998	-0.0003870921300622285	0.013865719561846358	0.005195598869332407	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038728733	0	1000	0.000999000999000999	-0.00014305658837656665	0.01312948650676179	0.012516773566710881	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038035218	3	1000	0.003996003996003996	0.0001823373505762902	0.013610388304579609	0.015730882047454098	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR6	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038031217	4	1000	0.004995004995004995	0.0081151349980737	0.01024838744895141	0.013197289192887762	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPR6	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03717258	2	1000	0.002997002997002997	-0.000516101806446386	0.013096822222760937	0.01391202705579453	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GPR6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037148587	7	1000	0.007992007992007992	0.0006553908175296783	0.01394108148231011	0.01936527471356264	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036765438	3	1000	0.003996003996003996	4.298474871757207e-05	0.013058363909868198	0.015122308959119923	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR6	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03665304	4	1000	0.004995004995004995	5.215099928136624e-06	0.01374048324811371	0.018185670823898326	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR6	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036346518	3	1000	0.003996003996003996	0.0003403231728298124	0.013206786969246168	0.016867334756336727	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
GPR6	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036164645	2	1000	0.002997002997002997	-0.0002804736228990805	0.013004772966510182	0.015310880051554343	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GPR6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035741817	4	1000	0.004995004995004995	-0.00029106256485101766	0.013026384050403204	0.016034588781200565	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GPR6	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035655867	2	1000	0.002997002997002997	-0.0002083987021997018	0.013296948300294745	0.017504444826158427	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR6	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.035639822	3	1000	0.003996003996003996	0.00040404905970262915	0.013414787120644443	0.019146056255580413	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
GPR6	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03452181	2	1000	0.002997002997002997	0.00027117332949637787	0.01304348422956721	0.019164445325039248	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
GPR6	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.034181878	6	1000	0.006993006993006993	-0.0005285728435046621	0.01283733691676928	0.017356272707178877	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
