target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R14	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049444236	0	1000	0.000999000999000999	-0.00032707349296833856	0.013838120982454172	0.00555574456160457	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TAS2R14	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040385537	2	1000	0.002997002997002997	0.008139736431860911	0.010282973560110483	0.01001052683473147	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TAS2R14	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038000416	0	1000	0.000999000999000999	-0.00011816259976330912	0.013098190363754094	0.013347510582714772	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TAS2R14	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037479747	2	1000	0.002997002997002997	5.080619023829058e-05	0.013014025603392576	0.013941295969640555	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TAS2R14	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037175562	2	1000	0.002997002997002997	-0.00046722695468088204	0.013108788118572724	0.014021018245047534	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
TAS2R14	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036933694	3	1000	0.003996003996003996	0.00022124173662132308	0.013582992706374962	0.01737927904883496	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TAS2R14	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.036912132	6	1000	0.006993006993006993	0.0007011676230140438	0.013951990393701192	0.01992088255152291	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TAS2R14	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03593181	4	1000	0.004995004995004995	-0.0002472803012615259	0.013058856607140474	0.015946744836367932	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TAS2R14	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035171192	7	1000	0.007992007992007992	7.80807864430244e-05	0.013703189973285283	0.020811450882874616	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TAS2R14	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.034734413	6	1000	0.006993006993006993	-0.0005396060953989376	0.012734333275407721	0.015956293798012444	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
TAS2R14	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03463303	5	1000	0.005994005994005994	-0.0002821585998754017	0.013018861361177747	0.017847932485641538	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
TAS2R14	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034548916	1	1000	0.001998001998001998	0.0003044614520003961	0.012964995256368066	0.018792704612095035	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
TAS2R14	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.03438089	5	1000	0.005994005994005994	-9.915551531230449e-05	0.013677603550980133	0.02189578641330414	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
TAS2R14	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034294266	8	1000	0.008991008991008992	-0.00012204070827192481	0.012835994103400129	0.017862873531073076	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
TAS2R14	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034217987	5	1000	0.005994005994005994	0.00037365110024256866	0.013184371803558559	0.020652017123613198	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
