target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
F2RL1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048913572	1	1000	0.001998001998001998	-0.00038064471803591005	0.013840944933619388	0.005811589662425343	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
F2RL1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040810548	0	1000	0.000999000999000999	-0.00010667526688848739	0.013120397336079052	0.010233286815964915	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
F2RL1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039703302	2	1000	0.002997002997002997	0.008144013559180166	0.010279484235592561	0.010886081516123358	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
F2RL1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03823851	4	1000	0.004995004995004995	0.000706674178074536	0.013934243820944176	0.017586609124137453	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
F2RL1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03783226	3	1000	0.003996003996003996	0.00017204824181317235	0.013592218647778629	0.01594158022544312	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
F2RL1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03760477	3	1000	0.003996003996003996	-0.0003081714373383875	0.013032624570680157	0.0133668670658047	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
F2RL1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037576985	2	1000	0.002997002997002997	-0.0004777264710455711	0.013131268902851378	0.013556480089395695	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
F2RL1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036924526	4	1000	0.004995004995004995	9.910343405499589e-05	0.01304791510292787	0.014928311864262689	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
F2RL1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036415216	2	1000	0.002997002997002997	-0.0001417253329900632	0.0132344432156585	0.016114104797050888	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
F2RL1	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.036330245	4	1000	0.004995004995004995	-0.000591560788168863	0.01281160677459899	0.013837696711323955	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
F2RL1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035519272	3	1000	0.003996003996003996	-0.0002539089268427688	0.01291284240998499	0.015948917873793045	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
F2RL1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03519155	5	1000	0.005994005994005994	1.4762223414436448e-05	0.013667968592039923	0.020478119352541735	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
F2RL1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034506865	8	1000	0.008991008991008992	-6.699639788803324e-05	0.012914111381188217	0.01795434343546809	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
F2RL1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034443974	5	1000	0.005994005994005994	0.0005307288293913643	0.013619916699807645	0.02277190905675952	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
F2RL1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034358583	5	1000	0.005994005994005994	0.0002934254056217469	0.013192997049556489	0.020260987927393947	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
