target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TRPV3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.051113185	0	1000	0.000999000999000999	-0.0003846114812768064	0.01380309480210507	0.004679288482898003	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TRPV3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039108917	1	1000	0.001998001998001998	0.00022440837045905937	0.01358109623631983	0.01417242525689566	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TRPV3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03807929	3	1000	0.003996003996003996	0.008092784303450798	0.010149957357608484	0.012617676092781305	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TRPV3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037184596	6	1000	0.006993006993006993	0.0007416012099783984	0.01396084206841553	0.019545669345713668	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TRPV3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036837347	4	1000	0.004995004995004995	3.559212764594122e-05	0.013753475345265574	0.017986335361688255	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TRPV3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03621579	0	1000	0.000999000999000999	-0.00012048819763913343	0.013116096225626012	0.01594890054083442	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TRPV3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.035727248	4	1000	0.004995004995004995	-0.0004550078292413673	0.013106070525170316	0.0161455541521468	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
TRPV3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.035206437	6	1000	0.006993006993006993	-3.2489943212567593e-05	0.013036365932873347	0.017372651206426504	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TRPV3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.035075493	8	1000	0.008991008991008992	-7.888160786751542e-05	0.012827694217147013	0.01656617708004493	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
TRPV3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.034798447	4	1000	0.004995004995004995	-0.00020705147554690484	0.013054895771072331	0.017858934988220887	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TRPV3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034694828	2	1000	0.002997002997002997	-0.00022128325340599987	0.013000282157659162	0.01775959000642202	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
TRPV3	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.034290828	5	1000	0.005994005994005994	-0.00013432900298721506	0.013743199789475094	0.02234538062409097	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
TRPV3	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03420256	7	1000	0.007992007992007992	-0.00031111937355262855	0.013751895040804332	0.02220827150091642	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
TRPV3	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.034190536	6	1000	0.006993006993006993	-0.0005508217519270602	0.012796956480138084	0.017116372378727318	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
TRPV3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03412218	2	1000	0.002997002997002997	-0.00022630956352804788	0.01331969196622374	0.020345746816771704	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
