target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HTR2A	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04884228	0	1000	0.000999000999000999	-0.0004197170795769125	0.013810900249853264	0.005771484828678286	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
HTR2A	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04104164	4	1000	0.004995004995004995	0.0007513316686263351	0.013969230206848619	0.013796951689402204	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
HTR2A	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040855605	1	1000	0.001998001998001998	0.00020771837393567693	0.013596090198206729	0.012062135452442502	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
HTR2A	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040515438	0	1000	0.000999000999000999	-0.00010657988771708915	0.01313049710096382	0.010563352734662135	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
HTR2A	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038445756	3	1000	0.003996003996003996	-0.00019612887785198298	0.013099877354658167	0.012691186665419907	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
HTR2A	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037984896	2	1000	0.002997002997002997	-0.0004703532550447562	0.013150974114339818	0.013112889499612757	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
HTR2A	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037496135	3	1000	0.003996003996003996	0.008156743908931958	0.010123247082872482	0.013553078791116002	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
HTR2A	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037239846	1	1000	0.001998001998001998	-0.0001776415391213959	0.013233631574338536	0.014831108471138665	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
HTR2A	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.036952034	1	1000	0.001998001998001998	-0.00011367620606506535	0.013713873625837775	0.017380069612209392	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
HTR2A	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03671178	3	1000	0.003996003996003996	-7.763203295985477e-05	0.0128957780031304	0.014359689778421614	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
HTR2A	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03666778	2	1000	0.002997002997002997	0.0005766858201150171	0.01367087308793706	0.01882381057691973	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
HTR2A	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03652094	1	1000	0.001998001998001998	-0.00022196248423642827	0.012967860570307983	0.01471961199377525	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
HTR2A	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03582864	1	1000	0.001998001998001998	0.00035456056500152047	0.012936707233828504	0.016532086387647693	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
HTR2A	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.035800066	5	1000	0.005994005994005994	0.006528461413775403	0.01119025245885785	0.019411089338210896	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
HTR2A	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03550723	8	1000	0.008991008991008992	-2.5509244157092326e-05	0.012916002567888605	0.016345217402793044	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
