target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4M1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049111824	0	1000	0.000999000999000999	-0.00025670970047747234	0.013839766892558836	0.005769580291495546	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4M1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.0400306	2	1000	0.002997002997002997	0.00810497510163691	0.010301745969679539	0.010491704738857743	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4M1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039181568	0	1000	0.000999000999000999	-0.00012762315709278482	0.013099005921628836	0.011890305572426652	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4M1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03830429	4	1000	0.004995004995004995	0.0006889217576335796	0.013944683655754892	0.01749799121796214	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4M1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03750559	2	1000	0.002997002997002997	4.393987301591551e-05	0.013025471505345955	0.013941582619579673	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4M1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037412904	3	1000	0.003996003996003996	0.0001829310148320218	0.013580665312712164	0.01654745125057988	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4M1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037093256	2	1000	0.002997002997002997	-0.0005125791004825259	0.013099490628865413	0.014035005229747322	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR4M1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035466217	5	1000	0.005994005994005994	-0.00025072121137054636	0.01311251720055712	0.01692016386684203	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4M1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03511618	4	1000	0.004995004995004995	0.000331539612323013	0.013174851053135558	0.01881828319844059	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR4M1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034847926	3	1000	0.003996003996003996	-0.00028975620513278956	0.012997267783262486	0.017365103251968494	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
