target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5H14	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04949443	0	1000	0.000999000999000999	-0.0002442017396706433	0.013843544616470221	0.005582594476589375	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5H14	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04056752	2	1000	0.002997002997002997	0.008091407527623232	0.010289814535942118	0.009754544789556396	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5H14	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039267316	0	1000	0.000999000999000999	-0.00010242318116161187	0.013090312005437865	0.011790395657816921	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5H14	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039105654	3	1000	0.003996003996003996	0.0007025835644270728	0.013938125762001012	0.016258321894185634	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5H14	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038108055	2	1000	0.002997002997002997	0.00019163371678223483	0.013575806496428226	0.015497133641494076	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5H14	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03750665	2	1000	0.002997002997002997	5.341738878928482e-05	0.0130372642563155	0.01399935356570936	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5H14	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.0373304	2	1000	0.002997002997002997	-0.0004892882832846226	0.013108229841750089	0.01377994435495622	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR5H14	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036447242	5	1000	0.005994005994005994	-0.00024217680080255378	0.013135551475597416	0.015493224645181658	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5H14	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03534422	4	1000	0.004995004995004995	0.00034531066941417523	0.013173550819980402	0.018427285881505995	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR5H14	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03502946	4	1000	0.004995004995004995	0.0004903222763541635	0.013629838673393787	0.02153302889916764	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
