target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAAR8	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04968368	0	1000	0.000999000999000999	-0.00034995366821840434	0.013840186335864294	0.00542640411301798	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TAAR8	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038997453	0	1000	0.000999000999000999	-0.00014936455957285943	0.013133668480584405	0.012201762191099697	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TAAR8	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03844268	5	1000	0.005994005994005994	0.008141599307165962	0.010211943747697717	0.012412376978408801	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TAAR8	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.038238395	2	1000	0.002997002997002997	-0.0004483577459976686	0.013156651295655101	0.012842794222578613	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
TAAR8	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037904467	5	1000	0.005994005994005994	0.0006653006680307954	0.013956719377955413	0.018161498562469736	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TAAR8	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037723202	3	1000	0.003996003996003996	0.00016410007988997677	0.013582246042668635	0.01605167910496552	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TAAR8	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03735817	3	1000	0.003996003996003996	-0.00026641727510286727	0.013063120674923552	0.013867489606937844	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TAAR8	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.03650335	4	1000	0.004995004995004995	-0.0005825793051917571	0.012785617460656701	0.013512086969963977	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
TAAR8	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036389783	1	1000	0.001998001998001998	-0.0002662599824889185	0.012956209300538816	0.014797696564519458	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
TAAR8	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036166307	2	1000	0.002997002997002997	-0.00018081582727427303	0.01325580137825041	0.016535183221439986	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
