target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADORA2A	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050463624	0	1000	0.000999000999000999	-0.00037940474861729	0.013852088044945225	0.005055645068643644	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADORA2A	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04116047	0	1000	0.000999000999000999	-0.00014016344178526197	0.013143759468116781	0.009929355184174704	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADORA2A	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040726278	1	1000	0.001998001998001998	0.00018127044072025457	0.013562162944272716	0.012063777052198632	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADORA2A	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039162047	5	1000	0.005994005994005994	0.0006866261684226629	0.013916448454262851	0.01606320807720496	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADORA2A	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038169175	3	1000	0.003996003996003996	0.008107800378204046	0.01019184193198215	0.012695021894920888	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ADORA2A	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037841562	2	1000	0.002997002997002997	8.999886960737058e-05	0.013086819366812451	0.013788465771349179	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ADORA2A	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.0375756	1	1000	0.001998001998001998	-0.00024037499224323255	0.012983448959979056	0.01330655726777985	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
ADORA2A	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037318572	2	1000	0.002997002997002997	-0.0005203750706946266	0.013115545467932149	0.013782417496706723	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
ADORA2A	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036754306	4	1000	0.004995004995004995	-0.00026587181000695635	0.013047229271096306	0.014644551200716505	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ADORA2A	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036479007	4	1000	0.004995004995004995	-2.2822742478638246e-05	0.01370001454296653	0.018249988167952536	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
