target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4F5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04938194	0	1000	0.000999000999000999	-0.00026471830554260125	0.013835682601434817	0.005615576553666735	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4F5	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04009117	2	1000	0.002997002997002997	0.008109400430847928	0.010299980266467014	0.010411930074102682	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4F5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038787153	0	1000	0.000999000999000999	-0.00013058969924531992	0.013101689813505837	0.012361582310981833	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4F5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03820157	4	1000	0.004995004995004995	0.0006841511716279456	0.013944951198794272	0.017656093732226208	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4F5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03741511	3	1000	0.003996003996003996	0.00018401444151095348	0.013586214049773265	0.016569291276729237	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4F5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037104957	2	1000	0.002997002997002997	4.1101222901488654e-05	0.013031958609247883	0.014520599314803317	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4F5	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037075963	2	1000	0.002997002997002997	-0.0005053708302857558	0.013102328227289772	0.014079611489317356	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR4F5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035625026	5	1000	0.005994005994005994	-0.0002548297628754881	0.013120278255964455	0.016689235571995087	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4F5	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034980576	2	1000	0.002997002997002997	-0.0002779258229163588	0.013011163350322718	0.017224408122009094	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR4F5	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034851097	4	1000	0.004995004995004995	0.00034097611379252157	0.013186007645180155	0.019377476192818266	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR4F5	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03440143	2	1000	0.002997002997002997	-0.00016857706208793388	0.013305664196884904	0.019851583689235563	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR4F5	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03394508	5	1000	0.005994005994005994	0.00048621035098767604	0.013639256957553463	0.02386057717813006	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR4F5	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03383835	3	1000	0.003996003996003996	0.000319697436027127	0.012964929779423817	0.020177085850605514	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4F5	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.033833943	9	1000	0.00999000999000999	5.045108516151231e-05	0.013667085303074497	0.023300072058738852	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4F5	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.033235714	8	1000	0.008991008991008992	-0.0001137038687011227	0.013717803082416317	0.02453575202341929	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
