target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4S2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048629604	0	1000	0.000999000999000999	-0.000289054229669091	0.013839178816926378	0.006013306834407595	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4S2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03975742	2	1000	0.002997002997002997	0.008115407551959152	0.010305768383088047	0.01088334977830685	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4S2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03927151	0	1000	0.000999000999000999	-0.00014688835713252502	0.013108591136497436	0.011797640175974067	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4S2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037826814	4	1000	0.004995004995004995	0.0006689501243458835	0.013942695655813185	0.018234288593431347	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4S2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037512466	2	1000	0.002997002997002997	0.00016605434032680933	0.013587789545359857	0.016398021160567433	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4S2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03729367	1	1000	0.001998001998001998	-0.0005258093052652839	0.013092984858098426	0.013721388867442341	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR4S2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03691318	3	1000	0.003996003996003996	4.013981826574309e-05	0.013039063927743483	0.014822882378638158	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4S2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.0355028	5	1000	0.005994005994005994	-0.000283093223917831	0.013094241198762804	0.016726169117418865	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4S2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035478998	2	1000	0.002997002997002997	-0.00030019984904629385	0.012990035226353917	0.016276868739780737	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR4S2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034178983	3	1000	0.003996003996003996	0.00032873305470275225	0.012970092074952857	0.01955814755954044	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
